epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000011,1,920625000,0,-50.5,4.2092432819582,0,0,0.360028015136719,1.63,0,0
800000000000000000000005,1,920625000,0,-57,2.31324302813155,0,0,0.360028015136719,1.63,0,0
800000000000000000000004,1,920625000,0,-59,4.62035013311155,0,0,0.360028015136719,1.63,0,0
800000000000000000000020,1,920625000,0,-56,0.0122718463030855,0,0,0.360028015136719,1.63,0,0
800000000000000000000001,1,920625000,0,-45.5,2.54640810789016,0,0,0.360028015136719,1.63,0,0
800000000000000000000003,1,920625000,0,-52,4.97623367590102,0,0,0.360028015136719,1.63,0,0
800000000000000000000009,1,920625000,0,-49.5,4.35036951444368,0,0,0.360028015136719,1.63,0,0
800000000000000000000002,1,920625000,0,-57,4.62648605626309,0,0,0.360028015136719,1.63,0,0
800000000000000000000010,1,920625000,0,-49,5.68186483832841,0,0,0.360028015136719,1.63,0,0
800000000000000000000018,1,920625000,0,-52,2.25188379661612,0,0,0.360028015136719,1.63,0,0
800000000000000000000017,1,920625000,0,-54.5,3.27658296292373,0,0,0.360028015136719,1.63,0,0
800000000000000000000019,1,920625000,0,-55.5,2.93910718958889,0,0,0.360028015136719,1.63,0,0
800000000000000000000014,1,920625000,0,-53.5,2.99433049795277,0,0,0.360028015136719,1.63,0,0
800000000000000000000016,1,920625000,0,-52,4.17242774304894,0,0,0.360028015136719,1.63,0,0
800000000000000000000006,1,920625000,0,-54,1.91440802328128,0,0,0.360028015136719,1.63,0,0
800000000000000000000012,1,920625000,0,-54,1.81009732970506,0,0,0.360028015136719,1.63,0,0
800000000000000000000007,1,920625000,0,-57.5,3.81654420025948,0,0,0.360028015136719,1.63,0,0
800000000000000000000013,1,920625000,0,-57,2.04326240946367,0,0,0.360028015136719,1.63,0,0
800000000000000000000008,1,920625000,0,-57.5,4.85351521287017,0,0,0.360028015136719,1.63,0,0
800000000000000000000003,1,920625000,0,-52,4.96396182959793,0,0,0.360028015136719,1.63,0,0
800000000000000000000015,1,920625000,0,-46.5,5.43642791226671,0,0,0.360028015136719,1.63,0,0
800000000000000000000012,1,920625000,0,-53.5,1.82850509915968,0,0,0.360028015136719,1.63,0,0
800000000000000000000009,1,920625000,0,-49,4.36877728389831,0,0,0.360028015136719,1.63,0,0
800000000000000000000006,1,920625000,0,-54,1.90827210012974,0,0,0.360028015136719,1.63,0,0
800000000000000000000013,1,920625000,0,-57,2.03712648631213,0,0,0.360028015136719,1.63,0,0
800000000000000000000011,1,920625000,0,-50,4.14788405044277,0,0,0.360028015136719,1.63,0,0
800000000000000000000004,1,920625000,0,-58.5,4.68784528777852,0,0,0.360028015136719,1.63,0,0
800000000000000000000016,1,920625000,0,-52,4.19083551250357,0,0,0.360028015136719,1.63,0,0
800000000000000000000008,1,920625000,0,-57,4.89646667493097,0,0,0.360028015136719,1.63,0,0
800000000000000000000007,1,920625000,0,-57,3.92699081698724,0,0,0.360028015136719,1.63,0,0
800000000000000000000001,1,920625000,0,-45.5,2.55254403104171,0,0,0.360028015136719,1.63,0,0
800000000000000000000017,1,920625000,0,-54.5,3.29499073237836,0,0,0.360028015136719,1.63,0,0
800000000000000000000020,1,920625000,0,-56.5,6.18501053675491,0,0,0.360028015136719,1.63,0,0
800000000000000000000010,1,920625000,0,-49,5.6941366846315,0,0,0.360028015136719,1.63,0,0
800000000000000000000005,1,920625000,0,-56.5,2.3500585670408,0,0,0.360028015136719,1.63,0,0
800000000000000000000002,1,920625000,0,-57.5,4.4976316700807,0,0,0.360028015136719,1.63,0,0
800000000000000000000018,1,920625000,0,-51.5,2.27642748922229,0,0,0.360028015136719,1.63,0,0
800000000000000000000014,1,920625000,0,-53,3.00660234425586,0,0,0.360028015136719,1.63,0,0
800000000000000000000019,1,920625000,0,-56,2.90229165067963,0,0,0.360028015136719,1.63,0,0
800000000000000000000007,1,920625000,0,-57,3.85949566232027,0,0,0.360028015136719,1.63,0,0
