epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-46.5,4.57739867105075,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.66330159517235,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.797670009700534,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,4.17242774304894,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,5.57141822160065,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-47.5,4.41786466911065,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,6.11137945893639,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.3930100291016,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,4.12947628098815,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,6.09910761263331,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-47,4.40559282280756,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.57739867105075,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.41755372170777,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,5.72481630038921,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.63262197941464,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-51.5,0.822213702306704,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,4.10493258838198,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.791534086548991,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.58967051735384,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.65716567202081,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-47,4.41786466911065,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,6.11137945893639,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.38073818279852,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,5.55301045214602,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,6.10524353578485,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.65716567202081,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53.5,0.816077779155161,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.60194236365692,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-47,4.4117287459591,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.33778672073772,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,5.55914637529756,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,4.12947628098815,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-56,5.51005899008522,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.791534086548991,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.34392264388926,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.65102974886926,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,4.15401997359432,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-47,4.41786466911065,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.60194236365692,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,6.08683576633022,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.35619449019234,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,4.09266074207889,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,5.54687452899448,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-47,4.39332097650448,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.60807828680847,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.5835345942023,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,6.08683576633022,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.816077779155161,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.38073818279852,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.65102974886926,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,5.6082337605099,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,4.1233403578366,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,6.10524353578485,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.816077779155161,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-47,4.40559282280756,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.5835345942023,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.36846633649543,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-56,5.55301045214602,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.797670009700534,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,4.09879666523043,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.60194236365692,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.65716567202081,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,6.10524353578485,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-47.5,4.43627243856527,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,5.4916512206306,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.37460225964697,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-47,4.40559282280756,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.5835345942023,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53.5,0.797670009700534,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.68170936462698,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,6.10524353578485,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,4.1662918198974,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,5.54687452899448,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.840621471761331,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.66330159517235,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,6.09910761263331,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.60194236365692,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,4.15401997359432,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.38687410595006,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-47,4.40559282280756,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.730174855033566,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.57126274789921,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,4.19083551250357,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.65716567202081,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,6.09297168948177,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.40528187540469,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,5.58982599105528,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-47,4.42400059226219,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,4.14174812729123,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.809941856003618,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,6.10524353578485,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,2.39914595225314,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.58967051735384,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-47.5,4.39945689965602,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.67557344147543,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-56,5.52846675953985,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.60194236365692,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,6.10524353578485,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.66330159517235,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-56,5.61436968366145,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.822213702306704,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,4.22151512826128,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.34392264388926,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-47,4.40559282280756,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-47,4.41786466911065,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.66330159517235,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.60194236365692,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,5.52846675953985,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.809941856003618,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,4.1662918198974,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.3500585670408,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,6.12365130523948,0,0,0.400032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,4.14788405044277,0,0,0.400032012939453,1.63,0,-0.0480000004172325
