epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-57.5,0.276116541819415,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.11122398523496,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.17242774304894,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.95782590644639,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.35021404074224,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,1.4848934026733,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,2.24574787346458,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.14788405044277,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,1.49102932582484,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.36862181019687,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.90873852123405,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.14741762933846,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.10508806208341,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57.5,0.312932080728671,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.93941813699176,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.20310735880666,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57.5,0.257708772364787,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.09895213893187,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.15968947564155,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,2.23961195031304,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.31953442498453,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,1.50330117212793,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.3440781175907,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.19697143565511,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,2.22120418085841,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58,0.343611696486383,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,1.47875747952176,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.08668029262879,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.92101036753714,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.12287393673229,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.32567034813607,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.93941813699176,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.14128170618692,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,1.4848934026733,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.2092432819582,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,0.368155389092554,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.11122398523496,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,2.20893233455532,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.18469958935203,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.15968947564155,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,2.22120418085841,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.11122398523496,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.32567034813607,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.88419482862788,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,1.46034971006713,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57.5,0.417242774304895,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57.5,0.306796157577129,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.19697143565511,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,1.45421378691559,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.92101036753714,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.09895213893187,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.3011266555299,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.10446616727766,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,2.25188379661612,0,0,0.640039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.97623367590102,0,0,0.640039978027344,1.63,0,-0.0480000004172325
