epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-48.5,0.466330159517235,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.39945689965602,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,3.60792281310703,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,4.54671905529304,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-53,0.865165164367502,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.33180627128761,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.42400059226219,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.28901028292825,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,3.58337912050086,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,5.53460268269139,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.33794219443916,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,0.447922390062607,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,4.54671905529304,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-53,0.889708856973672,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.32567034813607,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.447922390062607,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,5.57141822160065,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,3.60178688995549,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.28287435977671,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-53,0.93266031903447,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,4.52217536268687,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.44240836171682,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.30726257868144,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,5.57755414475219,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,4.54671905529304,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.460194236365693,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-53,0.920388472731385,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.2951462060798,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,3.59565096680394,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.39945689965602,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.35634996389378,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.31968989868597,0,0,0.860032043457031,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,4.55899090159613,0,0,0.860032043457031,1.63,0,-0.0480000004172325
