epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48,0.527689391032661,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,5.4916512206306,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,4.14788405044277,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.41755372170777,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,4.74920451929395,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.70011713408161,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,5.08668029262879,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,3.88403935492644,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.41141779855623,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.48551529747905,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,4.17242774304894,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-48.5,0.527689391032661,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,3.9208548938357,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.71238898038469,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,4.86578705917325,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,5.09281621578033,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.69398121093006,0,0,0.440048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,3.89631120122953,0,0,0.440048004150391,1.63,0,-0.0480000004172325
