epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-44,5.35666091129666,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.26415564291921,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.35650543759522,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.19036909139926,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,4.68170936462698,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,0.822213702306704,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,3.29499073237836,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-59,5.77390368560155,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,4.65716567202081,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.15968947564155,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.25801971976766,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.31355397553442,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-59,5.8966221486324,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.35052498814512,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,3.30726257868144,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,0.809941856003618,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.34438906499357,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,4.68170936462698,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.29483525867692,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,3.30726257868144,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-59.5,5.92116584123858,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.36264136074676,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,0.828349625458246,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.17809724509617,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.15968947564155,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-59.5,5.86594253287469,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,4.68170936462698,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.35666091129666,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.31324302813155,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,3.28885480922681,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.33196174498905,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,0.816077779155161,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.28869933552538,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,0.797670009700534,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.31953442498453,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.34423359129214,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,5.35052498814512,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,4.66943751832389,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.17196132194463,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-59.5,5.90275807178395,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.17809724509617,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.35036951444368,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,4.66943751832389,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,0.785398163397448,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.2581751934691,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.34438906499357,0,0,0.620056030273437,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.28256341237383,0,0,0.620056030273437,1.63,0,-0.0480000004172325
