epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-44,4.60194236365692,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.73079674983932,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,5.95184545699629,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.208621387152447,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-52.5,3.22135965455985,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45.5,2.53413626158708,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,1.99417502425133,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.91502991808703,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.104310693576224,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,1.93895171588745,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-52.5,3.27044703977219,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45.5,2.46664110692011,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,4.57739867105075,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.71852490353623,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-52.5,3.27044703977219,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.202485464000905,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.73079674983932,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45.5,2.50959256898091,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,4.56512682474767,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,1.96963133164516,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,5.87207845602623,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.74920451929395,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,5.89048622548086,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-52.5,3.24590334716602,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45.5,2.50345664582937,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,1.99417502425133,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,0.134990309333936,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,4.5835345942023,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.134990309333936,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,4.55899090159613,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,1.99417502425133,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-52.5,3.29499073237836,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.70011713408161,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45.5,2.49118479952628,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,5.92116584123858,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,5.91502991808703,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.76147636559703,0,0,0.160043991088867,1.63,0,-0.0480000004172325
