epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47,3.20295188510522,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,4.02516558741192,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,3.78586458450176,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.72466082668777,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.982525072754,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,0.398835004850267,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,0.21475731030399,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,3.20295188510522,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,4.11106851153352,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.9697868053466,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,0.411106851153352,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.72466082668777,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.99479691905709,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,3.76745681504713,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.7430685961424,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,3.19681596195368,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,3.80427235395639,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,0.435650543759522,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,6.00093284220863,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.95751495904352,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,0.202485464000905,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,4.08652481892735,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,0.404970928001809,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.73079674983932,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,3.23363150086293,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.99433049795277,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,3.81040827710793,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,4.08652481892735,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,0.220893233455532,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.97025322645092,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.99479691905709,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.73079674983932,0,0,0.56002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,0.196349540849362,0,0,0.56002001953125,1.63,0,-0.0480000004172325
