epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-46.5,6.09910761263331,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.83510744341554,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.81654420025948,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49.5,6.17887461360336,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,3.25203927031756,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,3.76132089189559,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,3.098641191529,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,0.0184077694546279,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,3.76745681504713,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49.5,6.19114645990645,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,3.23363150086293,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.81040827710793,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,3.08023342207437,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.83510744341554,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,0.0122718463030855,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,6.08683576633022,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49.5,6.17887461360336,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,3.098641191529,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,0.0306796157577125,0,0,0.520012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.80427235395639,0,0,0.520012023925781,1.63,0,-0.0480000004172325
