epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46,3.36862181019687,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,5.09895213893187,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-62.5,2.62617510886022,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,5.22780652511427,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,3.2152237314083,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,4.252194744019,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45,1.15968947564155,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.28885480922681,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,5.27689391032661,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,5.09895213893187,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,3.22135965455985,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,4.252194744019,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.27658296292373,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45.5,3.33794219443916,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45,1.17809724509617,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-61.5,2.5954954931025,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-46,3.3440781175907,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,5.24007837141735,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,5.08054436947724,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,4.25833066717054,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,3.22135965455985,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-62,2.66912657092102,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45,1.16582539879309,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.3011266555299,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,3.19681596195368,0,0,0.260032012939453,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-46,3.35021404074224,0,0,0.260032012939453,1.63,0,-0.0480000004172325
