epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47,2.82252464970958,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.84737928971863,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,3.77359273819868,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-50,5.87821437917778,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,4.2951462060798,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.37475773334841,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,0.171805848243192,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,5.86594253287469,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,4.30128212923134,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,3.78586458450176,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.3440781175907,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.80442782765783,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-50,5.85980660972315,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,0.165669925091649,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,2.77957318764878,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.83510744341554,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,4.27060251347362,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,0.165669925091649,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,2.80411688025495,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.37475773334841,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-50,5.84139884026852,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,3.75518496874405,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,5.86594253287469,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.83510744341554,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,0.134990309333936,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.3870295796515,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49.5,5.85980660972315,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,5.86594253287469,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,2.82252464970958,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,4.28901028292825,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,3.71836942983479,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,3.70609758353171,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,3.36248588704533,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,0.153398078788564,0,0,0.500052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,4.27060251347362,0,0,0.500052001953125,1.63,0,-0.0480000004172325
