epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-54,3.13545673043825,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.01242732000452,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.81654420025948,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.21553467881118,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50.5,5.35052498814512,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,0.981747704246811,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.17840819249905,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.34438906499357,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.20939875565964,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.81654420025948,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.00015547370144,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-46,5.19712690935655,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.12318488413517,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.33825314184203,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.82268012341102,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.16613634619596,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.00015547370144,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.22167060196272,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.3198453723874,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.81654420025948,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.80427235395639,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.31370944923586,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.00629139685298,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.19099098620501,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.11704896098362,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.33211721869049,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.19099098620501,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.02469916630761,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.10477711468054,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.79813643080485,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47.5,3.77359273819868,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.12318488413517,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.34438906499357,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.03083508945915,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-46,5.19099098620501,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.06796157577128,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.17871913990192,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.77359273819868,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.33825314184203,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,0.975611781095267,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.29530167978123,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.76745681504713,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,0.975611781095267,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.17258321675038,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.08636934522591,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.01242732000452,0,0,0.540024047851563,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.14159265358979,0,0,0.540024047851563,1.63,0,-5400.2158203125
