epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-46,5.81071922451081,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-48.5,3.16613634619596,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-48.5,3.16613634619596,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-51.5,4.34423359129214,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-48,4.75534044244549,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-46,5.76163183929847,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.22718463030851,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-48.5,3.12932080728671,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-46,5.76163183929847,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-48,4.70011713408161,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.22718463030851,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-51.5,4.30128212923134,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-48,4.70625305723315,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.22104870715697,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-48.5,3.08636934522591,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-51.5,4.23378697456437,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-46,5.75549591614693,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.23332055346006,0,0,0.580064025878906,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-48.5,3.13545673043825,0,0,0.580064025878906,1.63,0,-5400.2158203125
