epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-48.5,3.22749557771139,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,5.33211721869049,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45,4.47922390062607,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,0.0981747704246807,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.43580601746096,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,5.32598129553895,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,0.104310693576224,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.46034971006713,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45,4.47922390062607,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,3.23976742401447,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,5.3198453723874,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.46034971006713,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,0.104310693576224,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,3.22749557771139,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,4.47308797747453,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,0.116582539879309,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,5.33825314184203,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,3.22135965455985,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.43580601746096,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45,4.49149574692916,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,0.116582539879309,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,5.30143760293278,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,3.23363150086293,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.42353417115787,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,4.46081613117144,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45,4.49149574692916,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.4419419406125,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,5.34438906499357,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,3.23363150086293,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,0.116582539879309,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,0.116582539879309,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45,4.46081613117144,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,3.23976742401447,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.4419419406125,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,5.33825314184203,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.43580601746096,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,0.110446616727766,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45,4.47308797747453,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,5.32598129553895,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,3.23363150086293,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.46034971006713,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,3.20908780825676,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,0.104310693576224,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,5.32598129553895,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45,4.47922390062607,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,1.44807786376405,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,4.47922390062607,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,3.22749557771139,0,0,0.340028015136719,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,0.116582539879309,0,0,0.340028015136719,1.63,0,-5400.2158203125
