epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-47,2.80411688025495,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45,3.9208548938357,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45,2.82252464970958,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,2.78570911080032,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,2.20893233455532,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-44.5,3.39930142595458,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,3.92699081698724,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,2.84093241916421,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,2.21506825770687,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,2.7673013413457,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-44.5,3.41157327225767,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,2.84093241916421,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,3.92699081698724,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-44.5,3.38089365649995,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,2.80411688025495,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,2.19666048825224,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,2.81025280340649,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-44.5,3.39930142595458,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,2.84706834231575,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45,4.0067578179573,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,2.20279641140378,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,2.82866057286112,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,3.94539858644187,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,2.23347602716149,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-45,3.42384511856075,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,2.78570911080032,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,2.82866057286112,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,3.93312674013878,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,2.79798095710341,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-44.5,3.39930142595458,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,2.23961195031304,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45,2.82866057286112,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,2.79184503395187,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-44.5,3.39316550280304,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,3.92699081698724,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,2.25801971976766,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,3.93312674013878,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-44.5,3.42998104171229,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45,2.82866057286112,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,2.23347602716149,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,2.79798095710341,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,2.21506825770687,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-45,3.42384511856075,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,3.93926266329033,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,2.83479649601267,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,2.80411688025495,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,2.22734010400995,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,2.81638872655804,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-44.5,3.38089365649995,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,3.9208548938357,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,2.7673013413457,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45,3.92699081698724,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,2.84706834231575,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,2.22734010400995,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,2.80411688025495,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-44.5,3.40543734910612,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,2.78570911080032,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,2.83479649601267,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,2.21506825770687,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-44.5,3.40543734910612,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45,3.93312674013878,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,2.84093241916421,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45,3.94539858644187,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-44.5,3.39316550280304,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,2.79184503395187,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,2.23347602716149,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,2.22120418085841,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-44.5,3.40543734910612,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45,3.93926266329033,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,2.79184503395187,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,2.84093241916421,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,2.84706834231575,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,2.23347602716149,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45,3.93926266329033,0,0,0.220063995361328,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,2.80411688025495,0,0,0.220063995361328,1.63,0,-5400.2158203125
