epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-46.5,6.11751538208794,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.46695205432299,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47.5,0.343611696486383,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.33180627128761,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,0.251572849213245,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.47922390062607,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47.5,0.349747619637927,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,6.11137945893639,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,0.276116541819415,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.31339850183298,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.32567034813607,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47.5,0.294524311274043,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,6.08683576633022,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.46695205432299,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,0.276116541819415,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47.5,0.343611696486383,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,6.09297168948177,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,0.257708772364787,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.47308797747453,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.31953442498453,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.46695205432299,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.35634996389378,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,6.09910761263331,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,0.276116541819415,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47.5,0.300660234425585,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,0.220893233455532,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.33794219443916,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,6.08683576633022,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47.5,0.343611696486383,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.4546802080199,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,0.276116541819415,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47.5,4.47922390062607,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,6.10524353578485,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47.5,0.319068003880213,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.3440781175907,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47.5,0.306796157577129,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,0.263844695516331,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.4546802080199,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.32567034813607,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,6.11751538208794,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.4546802080199,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47.5,0.331339850183299,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,6.10524353578485,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.35634996389378,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,0.263844695516331,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,6.11137945893639,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-46.5,3.33180627128761,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-47,4.46695205432299,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47.5,0.306796157577129,0,0,0.0600919990539551,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51.5,0.269980618667873,0,0,0.0600919990539551,1.63,0,-5400.2158203125
