epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-51,2.33165079758617,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,0.0122718463030855,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.64427193091197,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,2.33778672073772,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47.5,2.71821395613336,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47.5,2.71207803298181,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,2.33778672073772,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,0.632000084608884,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,0.0184077694546279,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,2.34392264388926,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,0.0184077694546279,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,2.32551487443463,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47.5,2.69980618667873,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.619728238305799,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-50.5,2.33165079758617,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,0.64427193091197,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,0.00613592315154232,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,2.33778672073772,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47.5,2.71207803298181,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,2.33165079758617,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-50.5,2.32551487443463,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,2.70594210983027,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,0.00613592315154232,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,2.30710710498,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.64427193091197,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,2.3500585670408,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,0.0184077694546279,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47.5,2.68753434037564,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.619728238305799,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,2.30710710498,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.650407854063512,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,2.33165079758617,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,2.31324302813155,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,6.27704938402804,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47.5,2.70594210983027,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-50.5,2.31324302813155,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,2.29483525867692,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.64427193091197,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,0.0122718463030855,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,2.6813984172241,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,0.632000084608884,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,0.0122718463030855,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,2.31324302813155,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,2.30710710498,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47.5,2.71207803298181,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,6.25864161457342,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,2.33165079758617,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.638136007760426,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47.5,2.71207803298181,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,2.31324302813155,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,0.0245436926061702,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,2.33778672073772,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,2.33165079758617,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,2.68753434037564,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.632000084608884,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.632000084608884,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47.5,2.69367026352719,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,0.00613592315154232,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-50.5,2.33778672073772,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,2.33165079758617,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.638136007760426,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,2.3500585670408,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,0.00613592315154232,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47.5,2.69367026352719,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,2.33165079758617,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,2.31324302813155,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,0.619728238305799,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-50.5,2.34392264388926,0,0,0.860075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,0.0122718463030855,0,0,0.860075988769531,1.63,0,-5399.9521484375
