epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-51,0.509281621578033,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,0.515417544729575,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54.5,0.0859029241215961,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,1.30695163127857,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-52,5.16644729359884,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000005,1,920625000,0,-66,4.65102974886926,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,4.90260259808251,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-52.5,5.17871913990192,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,1.31922347758165,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,4.90873852123405,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54.5,0.0490873852123404,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000005,1,920625000,0,-66,4.65102974886926,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,0.515417544729575,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51,0.50314569842649,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54.5,0.0552233083638827,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-52.5,5.1603113704473,0,0,0.980048034667969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,4.89033075177942,0,0,0.980048034667969,1.63,0,-5399.9521484375
